1.548537e-07,4.4113713e-05,0.54184115,0.013481029,7.587387e-06,3.8409258e-08,0.0005168822,0.015291524,1.342253e-06,2.048905e-07,0.34753484,7.56264e-07,7.291091e-08,3.214873e-05,0.010015318,2.3283877e-07,0.00044282907,1.337645e-06,0.04911978,0.00037041452,5.0263374e-08,1.3995916e-08,4.6489462e-05,1.1071097e-05,3.1701893e-06,0.015855439,0.00017323626,0.003923217,0.0012526589,3.2453576e-05,2.9631855e-07,9.858337e-08
1.5350051e-07,4.2258584e-05,0.559098,0.013591388,7.373877e-06,3.831271e-08,0.00049895316,0.014278435,1.309625e-06,2.0062653e-07,0.3360866,7.405819e-07,7.352067e-08,3.038928e-05,0.00984301,2.2886914e-07,0.00044635858,1.3254656e-06,0.04588216,0.00033641543,4.9199652e-08,1.4109386e-08,4.4255165e-05,1.0857622e-05,3.0738481e-06,0.014572603,0.0001704191,0.0038171336,0.0012043938,3.145058e-05,2.9384046e-07,9.881708e-08
1.4985407e-07,4.2261334e-05,0.5234888,0.014090202,7.430146e-06,4.4976503e-08,0.00054970424,0.017752517,1.3468654e-06,2.2667895e-07,0.36434782,7.7794186e-07,8.288934e-08,3.0529558e-05,0.009732679,2.2000165e-07,0.00049346837,1.4298582e-06,0.04519998,0.00040573374,5.2443436e-08,1.6471116e-08,4.1598512e-05,1.0568024e-05,2.8172676e-06,0.018243408,0.00016870888,0.004136369,0.0012192413,3.1297986e-05,3.1144765e-07,1.183988e-07
1.507379e-07,4.1069332e-05,0.5548373,0.014527471,7.201657e-06,4.5787036e-08,0.00050726364,0.0149990255,1.3084383e-06,2.2351549e-07,0.34090483,7.607129e-07,8.5615305e-08,2.9296649e-05,0.009895143,2.210965e-07,0.0005059811,1.4485165e-06,0.04295918,0.0003461437,5.1438917e-08,1.6965473e-08,4.04086e-05,1.0453206e-05,2.744207e-06,0.0149910245,0.00016671322,0.0039927163,0.0012001737,3.1093467e-05,3.1299606e-07,1.1946022e-07
1.4715413e-07,3.7829104e-05,0.5917087,0.014720515,6.742188e-06,4.5167234e-08,0.00046041002,0.012619597,1.2387678e-06,2.1271545e-07,0.31388378,7.2631974e-07,8.616509e-08,2.6522524e-05,0.009660102,2.1509935e-07,0.0005060976,1.4156917e-06,0.038687922,0.0002829575,4.884581e-08,1.706727e-08,3.676382e-05,1.0118251e-05,2.5614095e-06,0.012284329,0.00016066218,0.003754981,0.0011155708,2.9226574e-05,3.0486416e-07,1.1798686e-07
1.5212906e-07,4.01585e-05,0.5817573,0.014427965,7.0725005e-06,4.3048722e-08,0.00047253675,0.012873861,1.2732717e-06,2.1002363e-07,0.32071346,7.3785407e-07,8.2855145e-08,2.8318671e-05,0.009887893,2.2361738e-07,0.00049102976,1.4034924e-06,0.041133754,0.00029620694,4.9552362e-08,1.6112663e-08,4.0555533e-05,1.0437278e-05,2.7936892e-06,0.012663589,0.0001663987,0.0037861085,0.0011651729,3.07755e-05,3.05208e-07,1.1160006e-07
1.4664047e-07,3.7521815e-05,0.573875,0.0139740845,6.842895e-06,4.1053706e-08,0.0004947144,0.014591746,1.2484974e-06,2.0258089e-07,0.32887965,7.2500876e-07,7.859353e-08,2.6362206e-05,0.009148684,2.1262309e-07,0.00046888363,1.3207892e-06,0.03852434,0.00030923574,4.8121123e-08,1.5438335e-08,3.7065864e-05,1.0194405e-05,2.6799614e-06,0.014613129,0.00016222376,0.003727192,0.0010775934,2.8353708e-05,2.941991e-07,1.0847531e-07
1.4893705e-07,4.1742234e-05,0.5283789,0.014421819,7.3190668e-06,4.7303192e-08,0.00054100214,0.017346377,1.3393142e-06,2.3249963e-07,0.36060897,7.786066e-07,8.653404e-08,3.0138235e-05,0.009800502,2.1834802e-07,0.00051020534,1.468251e-06,0.044653267,0.0003980701,5.280597e-08,1.7371727e-08,4.0351268e-05,1.0461297e-05,2.7173164e-06,0.017629795,0.00016690543,0.004151999,0.0012234824,3.118024e-05,3.1666e-07,1.2410806e-07
1.5006778e-07,3.9029368e-05,0.58349866,0.013692454,6.988963e-06,3.785604e-08,0.00047397855,0.013091387,1.2521681e-06,1.9252808e-07,0.3199589,7.136789e-07,7.362651e-08,2.7577351e-05,0.009449672,2.2080697e-07,0.00044677718,1.2875903e-06,0.040925294,0.0002923693,4.72111e-08,1.4147603e-08,4.0319555e-05,1.0474231e-05,2.8993447e-06,0.013088871,0.00016517528,0.003641792,0.0011135007,2.9487392e-05,2.873641e-07,9.8289846e-08
1.5161946e-07,4.0457162e-05,0.5758294,0.013336854,7.147811e-06,3.5730412e-08,0.00048029135,0.013361973,1.2700198e-06,1.8823265e-07,0.32417643,7.1698315e-07,6.964442e-08,2.8883527e-05,0.009542894,2.2635616e-07,0.00042606538,1.2585151e-06,0.043802507,0.00030667096,4.711694e-08,1.3272237e-08,4.2698444e-05,1.0755379e-05,3.0545818e-06,0.013615181,0.00016779953,0.0036441186,0.0011424158,3.0090107e-05,2.8308312e-07,9.237233e-08
1.5233489e-07,4.272603e-05,0.5479209,0.013290266,7.4226814e-06,3.686139e-08,0.00051300024,0.015209084,1.3169521e-06,1.9759037e-07,0.34368894,7.4136574e-07,7.030522e-08,3.0998057e-05,0.00973696,2.2867391e-07,0.00042929125,1.2908396e-06,0.047651086,0.00035959837,4.896828e-08,1.3494727e-08,4.4904482e-05,1.0957569e-05,3.1330644e-06,0.01581495,0.00017098499,0.0038313763,0.0012076143,3.1342406e-05,2.8885984e-07,9.504461e-08
1.4947541e-07,3.8563954e-05,0.5861662,0.013199189,6.9408725e-06,3.462827e-08,0.00047279696,0.013099726,1.240858e-06,1.8185214e-07,0.31764013,7.0105204e-07,6.8097464e-08,2.7321772e-05,0.009216303,2.212789e-07,0.00041754718,1.2180395e-06,0.04122539,0.00028909743,4.5825853e-08,1.2978842e-08,4.0558618e-05,1.0583587e-05,2.9806433e-06,0.013324048,0.00016507872,0.0035405017,0.0010842136,2.8750876e-05,2.767245e-07,9.003012e-08
1.472485e-07,4.031934e-05,0.5711765,0.011953428,6.9381367e-06,2.8355334e-08,0.00048098294,0.013745185,1.2436759e-06,1.6300197e-07,0.32342955,6.900776e-07,5.501949e-08,2.9714593e-05,0.009152897,2.2803162e-07,0.00034880656,1.0859821e-06,0.049463626,0.00032778375,4.3223526e-08,1.044289e-08,4.3671665e-05,1.1265928e-05,3.2596915e-06,0.01502167,0.00016679961,0.0034573139,0.0011077853,2.8445733e-05,2.548427e-07,7.176305e-08
1.496912e-07,4.126026e-05,0.5455614,0.014610641,7.2164003e-06,4.7460542e-08,0.00051720015,0.015752232,1.3213964e-06,2.3007803e-07,0.3477965,7.7062333e-07,8.774969e-08,2.953311e-05,0.009917229,2.1996742e-07,0.0005159336,1.4755758e-06,0.043541078,0.0003639138,5.223777e-08,1.7550038e-08,3.9988718e-05,1.043176e-05,2.698048e-06,0.015800174,0.0001661958,0.004078515,0.0012119625,3.1130683e-05,3.1670325e-07,1.2425896e-07
1.5158312e-07,4.1638545e-05,0.5578941,0.014579618,7.2481944e-06,4.5942887e-08,0.00049927505,0.014461386,1.3122487e-06,2.2326861e-07,0.33798254,7.6135973e-07,8.57638e-08,2.975903e-05,0.010079046,2.2328629e-07,0.0005084988,1.4598315e-06,0.043734685,0.00034033833,5.150053e-08,1.6971706e-08,4.1280993e-05,1.0507862e-05,2.7799124e-06,0.014369491,0.00016746871,0.003993372,0.0012205187,3.1661166e-05,3.136885e-07,1.1892905e-07
1.508414e-07,3.865969e-05,0.5854344,0.01404236,6.965208e-06,4.065285e-08,0.00047367095,0.013117003,1.2539964e-06,2.0141182e-07,0.31932813,7.262587e-07,7.904614e-08,2.7190454e-05,0.0094657615,2.2075491e-07,0.00047085292,1.3411642e-06,0.03927009,0.00028903785,4.8322885e-08,1.5308894e-08,3.9280556e-05,1.0384109e-05,2.7902936e-06,0.012984181,0.00016495596,0.0036913515,0.0011090087,2.946442e-05,2.9679373e-07,1.0631233e-07
1.485541e-07,4.0193507e-05,0.54737926,0.014248321,7.1512345e-06,4.4798163e-08,0.0005215558,0.01611137,1.3058774e-06,2.2058717e-07,0.34744748,7.586478e-07,8.35769e-08,2.863619e-05,0.009564784,2.1701325e-07,0.0004947041,1.4106038e-06,0.04211583,0.00035893384,5.1033926e-08,1.6626e-08,3.9240374e-05,1.0393788e-05,2.7159313e-06,0.01628365,0.00016558009,0.0039817444,0.0011634931,3.0139567e-05,3.0869785e-07,1.17913366e-07
1.553429e-07,4.509311e-05,0.5543264,0.013201976,7.5722246e-06,3.552057e-08,0.00048956607,0.013632871,1.328648e-06,1.9418178e-07,0.3351055,7.4159726e-07,6.8148225e-08,3.309245e-05,0.0102591375,2.3935547e-07,0.00041916975,1.297553e-06,0.052526284,0.00035030948,4.8754742e-08,1.2928826e-08,4.8689017e-05,1.1350107e-05,3.3062274e-06,0.014236842,0.00017379598,0.0038123317,0.0012792828,3.295218e-05,2.881245e-07,8.988723e-08
1.4914124e-07,3.921409e-05,0.56648666,0.013546537,7.0584388e-06,3.8077996e-08,0.00050020096,0.014686701,1.270208e-06,1.9551746e-07,0.3332896,7.2526285e-07,7.3342335e-08,2.7820643e-05,0.009278258,2.1883346e-07,0.00044402113,1.2825179e-06,0.041346982,0.00032118926,4.786703e-08,1.416375e-08,4.0178034e-05,1.0496912e-05,2.8928846e-06,0.014942082,0.00016605313,0.0037180695,0.0011122406,2.9292623e-05,2.8840986e-07,9.974119e-08
1.4985832e-07,4.137662e-05,0.5454615,0.013140776,7.3140927e-06,3.641606e-08,0.000521503,0.01594506,1.3062084e-06,1.9507111e-07,0.34706327,7.364168e-07,6.958009e-08,2.9894236e-05,0.009413155,2.2398886e-07,0.0004253991,1.2634998e-06,0.045695957,0.00036222,4.8426628e-08,1.33552875e-08,4.3139386e-05,1.0825684e-05,3.0624249e-06,0.01666301,0.00016956164,0.003805384,0.0011630534,3.0251724e-05,2.8511894e-07,9.488818e-08
1.5145837e-07,4.1779178e-05,0.55654997,0.013089867,7.3041065e-06,3.5271707e-08,0.00050327135,0.014712885,1.2987213e-06,1.9035927e-07,0.3373836,7.2771536e-07,6.772397e-08,3.0244695e-05,0.009572374,2.2746657e-07,0.00041600858,1.2507405e-06,0.046835285,0.00034352214,4.7712422e-08,1.2946936e-08,4.417666e-05,1.0950279e-05,3.137053e-06,0.015334395,0.00016968432,0.0037397328,0.0011766963,3.059949e-05,2.823154e-07,9.0857476e-08
1.5017504e-07,4.042306e-05,0.56305,0.012831381,7.163662e-06,3.3373553e-08,0.0004991539,0.014624293,1.278242e-06,1.8248427e-07,0.33323088,7.1503626e-07,6.4865354e-08,2.9186502e-05,0.0092654,2.2552504e-07,0.00039993614,1.1999902e-06,0.045323137,0.00033143192,4.6411007e-08,1.2367531e-08,4.2903303e-05,1.0913763e-05,3.1198574e-06,0.015347283,0.00016807659,0.003635499,0.0011261401,2.9452973e-05,2.7461095e-07,8.651803e-08
1.518849e-07,3.9386447e-05,0.5926025,0.013543768,7.0202914e-06,3.623212e-08,0.00046107668,0.012280186,1.2477893e-06,1.8680257e-07,0.31213817,7.086579e-07,7.1527346e-08,2.7860564e-05,0.009506929,2.2566066e-07,0.00043427496,1.2662358e-06,0.041443788,0.00027858574,4.6616584e-08,1.3606236e-08,4.156433e-05,1.0624259e-05,2.9817577e-06,0.0123047745,0.00016624638,0.0035612872,0.0011150398,2.9725685e-05,2.8363255e-07,9.370083e-08
1.4831022e-07,4.244512e-05,0.56125325,0.011828013,7.083158e-06,2.8325132e-08,0.0004846546,0.013840518,1.2646613e-06,1.6516336e-07,0.3277202,7.010147e-07,5.4093736e-08,3.171625e-05,0.009504133,2.3362198e-07,0.00034508988,1.0986195e-06,0.05426557,0.0003514751,4.369962e-08,1.030074e-08,4.6150697e-05,1.1548506e-05,3.3669182e-06,0.015366002,0.00016910824,0.0035292222,0.0011667511,2.9500075e-05,2.569021e-07,7.052798e-08
1.5033284e-07,4.466811e-05,0.49185,0.014345765,7.675037e-06,4.9822155e-08,0.0005823218,0.020109989,1.4049299e-06,2.4902005e-07,0.38635305,8.141322e-07,8.8864105e-08,3.2683376e-05,0.010025852,2.2192108e-07,0.0005221043,1.5266813e-06,0.04876897,0.0004768642,5.56361e-08,1.8010656e-08,4.2893655e-05,1.0661577e-05,2.78996e-06,0.020891724,0.00017034107,0.004419205,0.0013046069,3.2823846e-05,3.2682252e-07,1.3120382e-07
1.5054744e-07,4.0681552e-05,0.55524445,0.0140060745,7.2104062e-06,4.190023e-08,0.0005103654,0.0151773235,1.3016694e-06,2.1032653e-07,0.34102115,7.4770685e-07,7.917571e-08,2.8995599e-05,0.009643743,2.2068281e-07,0.00047471674,1.3680748e-06,0.04286545,0.00034238113,5.0009128e-08,1.5492047e-08,4.0900683e-05,1.0523948e-05,2.854039e-06,0.015320632,0.00016733797,0.0038898678,0.0011701749,3.0543903e-05,3.0150565e-07,1.0929938e-07
1.5868855e-07,5.2000425e-05,0.49620056,0.01329249,8.294984e-06,3.93059e-08,0.0005461275,0.016682625,1.4422112e-06,2.2091854e-07,0.37233415,8.0038603e-07,7.1748424e-08,3.9594146e-05,0.011166584,2.484465e-07,0.00044081794,1.4214233e-06,0.06476442,0.0004795061,5.347096e-08,1.3839259e-08,5.5992885e-05,1.1792957e-05,3.5058083e-06,0.01791927,0.00018082862,0.0042833737,0.0014959342,3.7165933e-05,3.0618196e-07,9.828007e-08
1.4240811e-07,3.7785117e-05,0.5694229,0.014868322,6.707697e-06,4.829019e-08,0.0004862915,0.014465743,1.2590486e-06,2.254308e-07,0.33035958,7.401989e-07,8.879333e-08,2.6854314e-05,0.009588894,2.0883765e-07,0.00052153086,1.4557635e-06,0.040267877,0.00032599363,5.0107747e-08,1.8133187e-08,3.5155343e-05,1.0029471e-05,2.4234523e-06,0.014311398,0.0001574823,0.003941701,0.0011299712,2.8703736e-05,3.0865823e-07,1.272271e-07
1.5235258e-07,4.6467907e-05,0.5180579,0.01236197,7.696931e-06,3.2998365e-08,0.0005358731,0.016666552,1.3596454e-06,1.9103646e-07,0.35906938,7.518707e-07,6.137066e-08,3.5110657e-05,0.01002047,2.3809588e-07,0.00038335074,1.2275339e-06,0.05847609,0.00043418934,4.8475368e-08,1.1799303e-08,5.011716e-05,1.16419305e-05,3.4280984e-06,0.018422486,0.00017461965,0.0039090817,0.0012965176,3.252356e-05,2.7834795e-07,8.3076486e-08
1.5897643e-07,5.1045274e-05,0.49024737,0.013838741,8.31678e-06,4.405225e-08,0.00056390086,0.017828468,1.4541015e-06,2.3688752e-07,0.381212,8.180093e-07,7.98787e-08,3.818538e-05,0.011040232,2.427187e-07,0.0004815913,1.5023959e-06,0.05929875,0.00048583737,5.568498e-08,1.5572716e-08,5.338567e-05,1.1444301e-05,3.331158e-06,0.018731406,0.00018027719,0.0044100555,0.0014736356,3.7039103e-05,3.2091344e-07,1.11950044e-07
1.527214e-07,4.435912e-05,0.53654945,0.012633057,7.540284e-06,3.347468e-08,0.0005203697,0.01567196,1.332495e-06,1.8902618e-07,0.34872475,7.4077144e-07,6.361581e-08,3.292751e-05,0.009791453,2.3497873e-07,0.00039369665,1.2306488e-06,0.053008024,0.00038816317,4.8026873e-08,1.2134575e-08,4.7753878e-05,1.1388465e-05,3.326344e-06,0.016908366,0.00017291754,0.0038159373,0.001238433,3.1673506e-05,2.7912637e-07,8.528378e-08
1.5179867e-07,4.0377323e-05,0.5851399,0.013390204,7.098876e-06,3.5483765e-08,0.00046645832,0.012524408,1.2601083e-06,1.8582168e-07,0.31656262,7.101865e-07,6.944112e-08,2.8800448e-05,0.009642349,2.2723964e-07,0.00042639897,1.2590211e-06,0.043810908,0.00029217385,4.6685965e-08,1.3201729e-08,4.2868734e-05,1.0745512e-05,3.0605818e-06,0.012668798,0.00016722054,0.0035974104,0.0011437503,3.0199139e-05,2.8157282e-07,9.11033e-08
1.500305e-07,4.0342733e-05,0.5557129,0.013790196,7.1797913e-06,4.0420694e-08,0.0005106805,0.015255769,1.2946797e-06,2.0586685e-07,0.34089133,7.40726e-07,7.6768e-08,2.8793565e-05,0.009508233,2.1974434e-07,0.00046316447,1.3367049e-06,0.042698838,0.0003406799,4.9400217e-08,1.495764e-08,4.082081e-05,1.0538774e-05,2.876265e-06,0.015490997,0.00016695035,0.003851756,0.0011533545,3.0140598e-05,2.9660154e-07,1.05723856e-07
1.5332974e-07,4.2734242e-05,0.5549385,0.013323713,7.4188424e-06,3.667508e-08,0.0005027724,0.014532262,1.3141474e-06,1.9616205e-07,0.33816347,7.3849e-07,7.026183e-08,3.09698e-05,0.009812786,2.3060188e-07,0.00042931197,1.2942387e-06,0.047556777,0.00034609012,4.8788934e-08,1.34363045e-08,4.5236633e-05,1.1000347e-05,3.1531133e-06,0.015040102,0.00017111492,0.003796586,0.0012100763,3.1449523e-05,2.8891594e-07,9.4155666e-08
1.4669762e-07,3.707256e-05,0.59146506,0.014436706,6.699265e-06,4.3377135e-08,0.0004665942,0.012995278,1.2307629e-06,2.066394e-07,0.31501675,7.2043804e-07,8.326166e-08,2.5895486e-05,0.009393023,2.1297389e-07,0.000491504,1.3702984e-06,0.03763444,0.0002816049,4.8088346e-08,1.645817e-08,3.616446e-05,1.009123e-05,2.575617e-06,0.012723221,0.00016040148,0.0037011204,0.0010827932,2.8478353e-05,2.9937502e-07,1.14062715e-07
1.5424104e-07,4.261616e-05,0.556481,0.014017234,7.4183795e-06,4.150826e-08,0.00050251884,0.0144262845,1.3208451e-06,2.1132371e-07,0.33846465,7.5479284e-07,7.8929915e-08,3.0579362e-05,0.010012483,2.2891048e-07,0.00047363577,1.3906406e-06,0.0452517,0.00034126418,5.0642292e-08,1.5286064e-08,4.3934906e-05,1.0764485e-05,2.9918476e-06,0.014550298,0.00017060484,0.0039089993,0.0012243096,3.2006275e-05,3.0393434e-07,1.0709773e-07
1.5026795e-07,3.8673523e-05,0.5960691,0.013154578,6.9187986e-06,3.3636024e-08,0.0004578644,0.012208075,1.2313683e-06,1.7743503e-07,0.30936474,6.940121e-07,6.6744114e-08,2.7418246e-05,0.00928308,2.2413678e-07,0.00040994896,1.2055713e-06,0.041527033,0.00027425712,4.51889e-08,1.2643931e-08,4.1199088e-05,1.0634164e-05,3.0215158e-06,0.01236922,0.00016504439,0.0034698658,0.0010861722,2.8885517e-05,2.7352377e-07,8.6871935e-08
1.5041225e-07,3.8725688e-05,0.59655845,0.014009595,6.925179e-06,3.9326544e-08,0.00045570196,0.012049088,1.2395848e-06,1.9478757e-07,0.30985206,7.1084867e-07,7.666541e-08,2.7201644e-05,0.009619228,2.2151148e-07,0.00046213434,1.3218701e-06,0.039856315,0.00027191621,4.724751e-08,1.4758203e-08,3.9885417e-05,1.0353943e-05,2.8352251e-06,0.011821696,0.00016407947,0.0036060237,0.0011137512,2.9622382e-05,2.9109805e-07,1.01572056e-07
1.3693605e-07,3.768751e-05,0.57159257,0.016014175,6.4228707e-06,5.6392903e-08,0.00046099033,0.013716723,1.2656782e-06,2.508825e-07,0.32478058,7.4086614e-07,9.9372976e-08,2.7104888e-05,0.010058643,2.0487197e-07,0.00056646165,1.6075088e-06,0.043448713,0.00033905244,5.1313815e-08,2.1366764e-08,3.2479526e-05,9.865797e-06,2.138897e-06,0.013412943,0.00014961042,0.00411413,0.0011960516,2.8657012e-05,3.1856993e-07,1.4790625e-07
1.3297658e-07,3.6004698e-05,0.57204396,0.01601366,6.2203685e-06,5.6584458e-08,0.00046164662,0.0142227085,1.2544433e-06,2.514209e-07,0.3245933,7.301851e-07,9.886977e-08,2.5860996e-05,0.009690164,1.9885653e-07,0.00055736216,1.588326e-06,0.042542126,0.00034303704,5.0536666e-08,2.158982e-08,3.0075735e-05,9.7137845e-06,2.0213865e-06,0.013999495,0.00014510806,0.004090411,0.0011551356,2.7141095e-05,3.13176e-07,1.4990607e-07
1.3768644e-07,4.2909145e-05,0.50167507,0.016394595,6.9235407e-06,6.649489e-08,0.00052446563,0.018241988,1.405176e-06,3.016684e-07,0.37195632,8.0814e-07,1.08740736e-07,3.1997708e-05,0.010677347,2.0976222e-07,0.0006101828,1.8141683e-06,0.054340724,0.00050368154,5.7626767e-08,2.4572465e-08,3.514304e-05,1.0213942e-05,2.1445878e-06,0.018599687,0.00015164638,0.0047598304,0.0013982457,3.1383184e-05,3.431615e-07,1.7452568e-07
1.2511825e-07,3.4809575e-05,0.5713141,0.01720246,5.795623e-06,6.5331186e-08,0.00043382964,0.01392387,1.2795064e-06,2.8467755e-07,0.31943262,7.1554956e-07,1.07077504e-07,2.5321244e-05,0.009782662,1.9076799e-07,0.0005752746,1.7444968e-06,0.047471974,0.0003770989,5.0871538e-08,2.5194094e-08,2.5684527e-05,9.585642e-06,1.7067382e-06,0.0137246465,0.00013229126,0.004285959,0.001209837,2.5393841e-05,3.124276e-07,1.7280799e-07
1.283519e-07,4.049523e-05,0.4886484,0.017212436,6.448562e-06,7.5162674e-08,0.00051610766,0.01981674,1.448353e-06,3.4059934e-07,0.37575936,7.910296e-07,1.1467685e-07,3.045677e-05,0.0102885915,1.9836769e-07,0.00061170734,1.945288e-06,0.059162926,0.00058603927,5.8083927e-08,2.8145845e-08,2.890497e-05,1.0029822e-05,1.7925481e-06,0.020701945,0.00013668014,0.004992965,0.0014141256,2.8087461e-05,3.3802357e-07,1.9956805e-07
1.4097628e-07,4.0246752e-05,0.5478034,0.015871728,6.774807e-06,5.7115518e-08,0.00049055746,0.015141204,1.3147599e-06,2.5848772e-07,0.34246808,7.706582e-07,9.995924e-08,2.919083e-05,0.0103113325,2.108044e-07,0.0005731474,1.6372816e-06,0.046110712,0.00038042894,5.3457708e-08,2.1309887e-08,3.5393474e-05,1.010846e-05,2.282947e-06,0.014991622,0.00015562083,0.004280981,0.0012617188,3.045596e-05,3.275269e-07,1.4907937e-07
1.5020004e-07,4.2691943e-05,0.5413934,0.012408104,7.3502956e-06,3.1964863e-08,0.00051903893,0.015834715,1.3086552e-06,1.8185997e-07,0.34603226,7.265545e-07,6.106733e-08,3.1609565e-05,0.009449013,2.3025106e-07,0.00037955886,1.1797115e-06,0.051149886,0.0003788804,4.672412e-08,1.1650003e-08,4.5838256e-05,1.1283051e-05,3.2738837e-06,0.01719963,0.00017078797,0.003723086,0.0011849287,3.035951e-05,2.713424e-07,8.1914756e-08
1.3369659e-07,4.0747113e-05,0.5152279,0.01680844,6.5931235e-06,6.8608976e-08,0.00050198566,0.017420195,1.3883174e-06,3.073912e-07,0.3607202,7.876339e-07,1.1085813e-07,3.0292409e-05,0.010461696,2.0474909e-07,0.0006089429,1.8381064e-06,0.053671468,0.00048655467,5.6588995e-08,2.5714215e-08,3.1799747e-05,1.00696725e-05,1.9721847e-06,0.017714102,0.00014480078,0.004711972,0.0013651112,2.9569472e-05,3.3814322e-07,1.8106873e-07
1.3423494e-07,4.0016377e-05,0.5178702,0.016314331,6.6288885e-06,6.426373e-08,0.00051177846,0.017757025,1.3644801e-06,2.906152e-07,0.3613479,7.821261e-07,1.06133385e-07,2.9574852e-05,0.010193939,2.0354312e-07,0.0005915927,1.7488587e-06,0.050675347,0.0004672955,5.554931e-08,2.4057405e-08,3.2231612e-05,1.0016303e-05,2.039968e-06,0.018069748,0.00014717573,0.0045913407,0.001307352,2.9237543e-05,3.326005e-07,1.7032474e-07
1.3514007e-07,3.925997e-05,0.52081,0.015905105,6.672403e-06,6.049309e-08,0.000520768,0.018044436,1.3439482e-06,2.7634667e-07,0.36164516,7.802871e-07,1.02182476e-07,2.8834995e-05,0.009883086,2.030936e-07,0.0005751069,1.671236e-06,0.047743786,0.0004489716,5.4517383e-08,2.2647386e-08,3.252237e-05,9.989742e-06,2.101161e-06,0.018391438,0.00014953942,0.0044752755,0.0012538851,2.885015e-05,3.2774005e-07,1.6130016e-07
1.378e-07,4.4407025e-05,0.48587,0.016671441,7.012542e-06,7.086345e-08,0.00053290924,0.019087872,1.4472275e-06,3.215293e-07,0.38108835,8.237691e-07,1.1306487e-07,3.345538e-05,0.010943962,2.115743e-07,0.0006282239,1.9011114e-06,0.05823663,0.0005541192,5.9477617e-08,2.6107845e-08,3.550665e-05,1.0313403e-05,2.1107624e-06,0.019632373,0.00015078465,0.0049621253,0.0014706429,3.2128835e-05,3.5093723e-07,1.8575636e-07
1.4613312e-07,4.0417817e-05,0.54563254,0.014879481,7.057787e-06,4.9413828e-08,0.0005141532,0.015863404,1.3101268e-06,2.3473783e-07,0.34733456,7.668015e-07,8.995053e-08,2.9002127e-05,0.009891017,2.1448304e-07,0.00052780646,1.4983622e-06,0.043477584,0.00036808074,5.2152295e-08,1.8282124e-08,3.808518e-05,1.0272634e-05,2.5625855e-06,0.015866695,0.00016265702,0.004113308,0.0012059549,3.0548068e-05,3.1758935e-07,1.2945306e-07
1.4231267e-07,3.9247912e-05,0.5642034,0.015539686,6.7431597e-06,5.305805e-08,0.00047953532,0.0141995875,1.2817146e-06,2.4194284e-07,0.33181125,7.55488e-07,9.548783e-08,2.8132428e-05,0.010098389,2.1109152e-07,0.0005524078,1.5583576e-06,0.04321625,0.00034219274,5.1752604e-08,1.9868288e-08,3.563619e-05,1.0072597e-05,2.358538e-06,0.013946619,0.00015695603,0.004089136,0.0012075065,3.0009798e-05,3.197138e-07,1.3843007e-07
